date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-07-16,deaths,0,0,0,0.13,0,1.52499999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-16,hospital_demand,0,1,4,7.51,8.25,38,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-16,ICU_demand,0,0,1,2.15,3,7.57499999999997,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-16,infections,0,5,18,40.31,48,177.2,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-16,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-16,deaths,0,0,2,5.06,5,21.05,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-16,hospital_demand,1,50.75,171.5,278.3,310,1111.825,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-16,ICU_demand,0,13.75,46.5,73.81,92,315.575,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-16,infections,5,625.25,2246,3703.77,4103.25,15090.125,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-16,Rt,1.47214076085448,1.73644898915599,1.86991968095115,1.84887901597091,1.93641135972585,2.13916124246597,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-17,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-17,hospital_demand,0,0,0,0.45,1,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-17,ICU_demand,0,0,0,0.08,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-17,infections,0,0,0,0.86,1.25,4.52499999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-17,Rt,0.393139270113139,0.463723514991353,0.499367233139194,0.493748265243606,0.517124020232645,0.571268938324383,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-17,deaths,0,0,0,0.09,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-17,hospital_demand,0,1,4,7.53,9,38.05,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-17,ICU_demand,0,0,1,2.12,3,7,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-17,infections,0,6,18.5,40.03,46.5,187.675,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-17,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-17,deaths,0,0,2,6.09,5.25,25.575,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-17,hospital_demand,1,50.75,192,311.15,343.75,1253,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-17,ICU_demand,0,14.75,52,81.61,99.75,360.1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-17,infections,7.475,646.25,2531,4097.65,4586.75,16581.15,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-17,Rt,1.47214076085448,1.73644898915599,1.86991968095115,1.84887901597091,1.93641135972585,2.13916124246597,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-18,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-18,hospital_demand,0,0,0,0.42,1,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-18,ICU_demand,0,0,0,0.06,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-18,infections,0,0,0,0.5,1,2.52499999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-18,Rt,0.393139270113139,0.463723514991353,0.499367233139194,0.493748265243606,0.517124020232645,0.571268938324383,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-18,deaths,0,0,0,0.14,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-18,hospital_demand,0,1,4,7.92,9,39.05,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-18,ICU_demand,0,0,1,2.04,3,7.52499999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-18,infections,0,5,20.5,42.71,47.25,180.05,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-18,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-18,deaths,0,1,3,6.69,7,22.525,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-18,hospital_demand,0.475,53.75,216.5,348.31,387.5,1412,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-18,ICU_demand,0,16,57.5,90.77,110.75,406.15,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-18,infections,6,754.5,2794.5,4524.1,5021.25,18393.55,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-18,Rt,1.47214076085448,1.73644898915599,1.86991968095115,1.84887901597091,1.93641135972585,2.13916124246597,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-19,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-19,hospital_demand,0,0,0,0.43,1,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-19,ICU_demand,0,0,0,0.05,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-19,infections,0,0,0,0.61,1,4.04999999999998,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-19,Rt,0.393139270113139,0.463723514991353,0.499367233139194,0.493748265243606,0.517124020232645,0.571268938324383,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-19,deaths,0,0,0,0.13,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-19,hospital_demand,0,1,4,8.01,10.25,37.05,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-19,ICU_demand,0,0,1,2.08,3,7.52499999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-19,infections,0,4.75,22.5,42.67,48.25,212.4,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-19,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-19,deaths,0,1,3,7.92,8,27.05,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-19,hospital_demand,0.475,60.25,239,386.75,421.5,1556.625,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-19,ICU_demand,0,16.5,63,101.25,124,462.625,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-19,infections,9.425,813.5,3014,4985.73,5604.75,20450.375,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-19,Rt,1.47214076085448,1.73644898915599,1.86991968095115,1.84887901597091,1.93641135972585,2.13916124246597,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-20,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-20,hospital_demand,0,0,0,0.36,0.25,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-20,ICU_demand,0,0,0,0.06,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-20,infections,0,0,0,0.61,1,3.52499999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-20,Rt,0.393139270113139,0.463723514991353,0.499367233139194,0.493748265243606,0.517124020232645,0.571268938324383,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-20,deaths,0,0,0,0.15,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-20,hospital_demand,0,1,4,7.77,10.25,35.575,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-20,ICU_demand,0,0,1,2.25,3,8.52499999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-20,infections,0,5,20,43.52,51,192.625,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-20,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-20,deaths,0,1,3,9.01,8,64.8749999999999,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-20,hospital_demand,0.475,69.75,259.5,431.37,480,1760.2,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-20,ICU_demand,0,17.75,71,112.15,131.75,494.525,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-20,infections,8.95,881.25,3369.5,5483.17,6276.75,22210.825,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-20,Rt,1.47214076085448,1.73644898915599,1.86991968095115,1.84887901597091,1.93641135972585,2.13916124246597,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-21,hospital_demand,0,0,0,0.33,0,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-21,ICU_demand,0,0,0,0.07,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-21,infections,0,0,0,0.49,1,3,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-21,Rt,0.393139270113139,0.463723514991353,0.499367233139194,0.493748265243606,0.517124020232645,0.571268938324383,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-21,deaths,0,0,0,0.18,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-21,hospital_demand,0,1,4,7.73,10.25,37.525,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-21,ICU_demand,0,0,1,2.22,3,8,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-21,infections,0,4.75,20,43.73,47.5,211.025,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-21,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-21,deaths,0,1,4,11.66,8.25,85.625,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-21,hospital_demand,0,74,291,480.16,542.75,1941.825,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-21,ICU_demand,0,19.75,78,121.74,144.25,508.825,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-21,infections,11.475,960.5,3667.5,6032.88,6959,24398.4,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-21,Rt,1.47214076085448,1.73644898915599,1.86991968095115,1.84887901597091,1.93641135972585,2.13916124246597,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-22,hospital_demand,0,0,0,0.33,0.25,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-22,ICU_demand,0,0,0,0.08,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-22,infections,0,0,0,0.45,0,3,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-22,Rt,0.393139270113139,0.463723514991353,0.499367233139194,0.493748265243606,0.517124020232645,0.571268938324383,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-22,deaths,0,0,0,0.12,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-22,hospital_demand,0,1,4,8.08,10,39.575,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-22,ICU_demand,0,0,1,2.24,3,9.04999999999998,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-22,infections,0,5,23.5,43.56,47.5,198.575,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-22,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-22,deaths,0,1,5,13.63,10.25,97.2999999999999,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-22,hospital_demand,0,82.75,325.5,533.26,603.25,2140.4,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-22,ICU_demand,0,20.75,87,131.73,156.75,514.525,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-22,infections,8.75,1055,4073,6614.35,7695.25,26701.65,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-22,Rt,1.47214076085448,1.73644898915599,1.86991968095115,1.84887901597091,1.93641135972585,2.13916124246597,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-23,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-23,hospital_demand,0,0,0,0.35,1,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-23,ICU_demand,0,0,0,0.07,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-23,infections,0,0,0,0.43,1,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-23,Rt,0.393139270113139,0.463723514991353,0.499367233139194,0.493748265243606,0.517124020232645,0.571268938324383,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-23,deaths,0,0,0,0.21,0,1.52499999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-23,hospital_demand,0,1,4,7.99,10,39.1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-23,ICU_demand,0,0,1,2.39,3.25,11.575,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-23,infections,0,4,19.5,44.98,48.25,197.675,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-23,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-23,deaths,0,1,5,15.26,12,97,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-23,hospital_demand,0,94.25,359.5,591.25,663.75,2405.6,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-23,ICU_demand,0,24,97,143.62,179.25,543.4,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-23,infections,13.95,1189.75,4516.5,7241.02,8390.75,28958.025,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-23,Rt,1.47214076085448,1.73644898915599,1.86991968095115,1.84887901597091,1.93641135972585,2.13916124246597,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-24,hospital_demand,0,0,0,0.3,0,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-24,ICU_demand,0,0,0,0.09,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-24,infections,0,0,0,0.39,1,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-24,Rt,0.393139270113139,0.463723514991353,0.499367233139194,0.493748265243606,0.517124020232645,0.571268938324383,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-24,deaths,0,0,0,0.13,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-24,hospital_demand,0,1,4,8.16,9,40.625,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-24,ICU_demand,0,0,1,2.35,3,11,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-24,infections,0,5.5,20.5,44.28,50,215.8,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-24,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-24,deaths,0,1,5,17.77,11,138.05,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-24,hospital_demand,0,98.75,396,658.7,732.5,2698.75,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-24,ICU_demand,0,28.5,107.5,155.48,202,549.575,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-24,infections,13.95,1289.25,5023.5,7893.57,9370.5,31462.275,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-24,Rt,1.47214076085448,1.73644898915599,1.86991968095115,1.84887901597091,1.93641135972585,2.13916124246597,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-25,hospital_demand,0,0,0,0.25,0,1.52499999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-25,ICU_demand,0,0,0,0.09,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-25,infections,0,0,0,0.5,1,3.04999999999998,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-25,Rt,0.393139270113139,0.463723514991353,0.499367233139194,0.493748265243606,0.517124020232645,0.571268938324383,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-25,deaths,0,0,0,0.14,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-25,hospital_demand,0,1,4,8.31,10,40.1999999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-25,ICU_demand,0,0,1,2.38,3,11.575,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-25,infections,0,5,22,45.98,45.5,216.3,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-25,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-25,deaths,0,1,6,20.1,14,136.4,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-25,hospital_demand,0,110.5,429.5,728.88,810,2995.875,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-25,ICU_demand,0,28,121.5,167.52,224.5,565.525,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-25,infections,17,1435.25,5470,8594.61,10356.25,33951.675,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-25,Rt,1.47214076085448,1.73644898915599,1.86991968095115,1.84887901597091,1.93641135972585,2.13916124246597,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-26,hospital_demand,0,0,0,0.26,0,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-26,ICU_demand,0,0,0,0.08,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-26,infections,0,0,0,0.27,0,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-26,Rt,0.393139270113139,0.463723514991353,0.499367233139194,0.493748265243606,0.517124020232645,0.571268938324383,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-26,deaths,0,0,0,0.17,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-26,hospital_demand,0,1,5,8.26,10,42.05,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-26,ICU_demand,0,0,1,2.48,3,12.525,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-26,infections,0,4,23.5,46.41,49.75,213.1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-26,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-26,deaths,0,1,7,23.15,16,142.1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-26,hospital_demand,0.475,124,472.5,805.29,890.5,3299.95,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-26,ICU_demand,0,31,136,180.62,249,583.15,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-26,infections,15.475,1534.75,6027,9331.73,11438.75,36257.95,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-26,Rt,1.47214076085448,1.73644898915599,1.86991968095115,1.84887901597091,1.93641135972585,2.13916124246597,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-27,hospital_demand,0,0,0,0.26,0,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-27,ICU_demand,0,0,0,0.07,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-27,infections,0,0,0,0.3,0,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-27,Rt,0.393139270113139,0.463723514991353,0.499367233139194,0.493748265243606,0.517124020232645,0.571268938324383,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-27,deaths,0,0,0,0.11,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-27,hospital_demand,0,1,5,8.45,11,42.525,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-27,ICU_demand,0,0,1,2.41,3,12.05,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-27,infections,0,4.75,20.5,46.24,49.5,208.2,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-27,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-27,deaths,0,2,7,25.7,16,145.875,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-27,hospital_demand,0.475,132.25,529.5,891.06,1001,3630.625,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-27,ICU_demand,0,37.25,151.5,195.19,277,605.575,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-27,infections,14.95,1714.25,6794.5,10126.28,12606.75,38809.1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-27,Rt,1.47214076085448,1.73644898915599,1.86991968095115,1.84887901597091,1.93641135972585,2.13916124246597,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-28,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-28,hospital_demand,0,0,0,0.22,0,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-28,ICU_demand,0,0,0,0.05,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-28,infections,0,0,0,0.35,0,3,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-28,Rt,0.393139270113139,0.463723514991353,0.499367233139194,0.493748265243606,0.517124020232645,0.571268938324383,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-28,deaths,0,0,0,0.2,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-28,hospital_demand,0,1,5,8.52,11,43.05,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-28,ICU_demand,0,0,1,2.48,3,13.6749999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-28,infections,0,4,19.5,46.35,48.25,198.675,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-28,Rt,0.786278540226277,0.927447029982706,0.998734466278387,0.987496530487213,1.03424804046529,1.14253787664877,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-07-28,deaths,0,3,8,29.88,20.25,177.525,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-28,hospital_demand,0.475,150.75,581,983.62,1106.25,4031.525,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-28,ICU_demand,0,38,165.5,209.76,301,617.875,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-28,infections,14.9,1891,7353,10956.8,13860.75,41249.575,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-28,Rt,1.47214076085448,1.73644898915599,1.86991968095115,1.84887901597091,1.93641135972585,2.13916124246597,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-07-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-29,hospital_demand,0,0,0,0.2,0,1.52499999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-29,ICU_demand,0,0,0,0.04,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-29,infections,0,0,0,0.21,0,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-07-29,Rt,0.393139270113139,0.463723514991353,0.499367233139194,0.493748265243606,0.517124020232645,0.571268938324383,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
